iteration,alpha,beta,sigma,rho,Q,bestLength,bestCurrent,nBestPathAnts,nBestCurrentPathAnts
10,1.0,2.0,1.0,0.77,96.0,651.0703857031361,651.0703857031361,1,1
10,1.0,2.0,1.0,0.78,96.0,724.2801484022001,724.2801484022001,1,1
10,1.0,2.0,1.0,0.79,96.0,680.4176549268627,690.0848134525124,0,1
10,1.0,2.0,1.0,0.8,96.0,666.272815565724,666.272815565724,1,1
10,1.0,2.0,1.0,0.81,96.0,562.463935475822,562.463935475822,1,1
10,1.0,2.0,1.0,0.8200000000000001,96.0,573.1380995435419,573.1380995435419,1,1
10,1.0,2.0,1.0,0.8300000000000001,96.0,422.26569066691246,422.26569066691246,1,1
10,1.0,2.0,1.0,0.84,96.0,450.197857310161,450.197857310161,1,1
10,1.0,2.0,1.0,0.85,96.0,478.2929847353109,478.2929847353109,1,1
10,1.0,2.0,1.0,0.86,96.0,443.36803317174105,443.36803317174105,1,1
10,1.0,2.0,1.0,0.87,96.0,497.7934855646593,507.3912309994789,0,1
10,1.0,2.0,1.0,0.88,96.0,397.314818583496,442.79482108386844,0,1
10,1.0,2.0,1.0,0.89,96.0,378.1717674691167,379.77254726482494,0,1
10,1.0,2.0,1.0,0.9,96.0,394.633312106419,408.43360696790336,0,1
10,1.0,2.0,1.0,0.91,96.0,412.73881932590194,429.8118516814373,0,1
10,1.0,2.0,1.0,0.92,96.0,362.7919277537409,362.7919277537409,1,1
10,1.0,2.0,1.0,0.93,96.0,392.83089165398223,410.5281386762222,0,1
10,1.0,2.0,1.0,0.9400000000000001,96.0,398.4770726989471,398.4770726989471,1,1
10,1.0,2.0,1.0,0.9500000000000001,96.0,369.6796109079631,369.6796109079631,1,1
10,1.0,2.0,1.0,0.96,96.0,386.1916420142444,386.1916420142444,1,1
10,1.0,2.0,1.0,0.97,96.0,389.7626051898466,392.7530111790592,0,1
10,1.0,2.0,1.0,0.98,96.0,412.13625857327025,425.40389119463913,0,1
10,1.0,2.0,1.0,0.99,96.0,404.2157207851822,404.2157207851822,1,1
10,1.0,2.0,1.0,1.0,96.0,432.1379355802716,432.1379355802716,1,1
10,1.0,2.0,1.0,0.0,97.0,1232.895019427648,1264.1249109979997,0,1
10,1.0,2.0,1.0,0.01,97.0,1197.0264595441358,1234.6895745542563,0,1
10,1.0,2.0,1.0,0.02,97.0,1252.7094220233244,1255.672503071674,0,1
10,1.0,2.0,1.0,0.03,97.0,1182.2514331996963,1260.2327602571072,0,1
10,1.0,2.0,1.0,0.04,97.0,1235.657031843063,1339.1185845064745,0,1
10,1.0,2.0,1.0,0.05,97.0,1211.31382396417,1307.9929869795226,0,1
10,1.0,2.0,1.0,0.06,97.0,1237.5086152472609,1237.5086152472609,1,1
10,1.0,2.0,1.0,0.07,97.0,1211.2714108197547,1253.7341659892281,0,1
10,1.0,2.0,1.0,0.08,97.0,1224.2381450846822,1235.4393739765014,0,1
10,1.0,2.0,1.0,0.09,97.0,1194.0411120587426,1251.515070291805,0,1
10,1.0,2.0,1.0,0.1,97.0,1246.049046453461,1251.8242945634065,0,1
10,1.0,2.0,1.0,0.11,97.0,1218.6726809618528,1282.5972265235948,0,1
10,1.0,2.0,1.0,0.12,97.0,1209.3081406097906,1300.1249058349777,0,1
10,1.0,2.0,1.0,0.13,97.0,1179.9524853226476,1208.4542714350243,0,1
10,1.0,2.0,1.0,0.14,97.0,1229.3639688909925,1342.881681940748,0,1
10,1.0,2.0,1.0,0.15,97.0,1221.41011700602,1238.8261193760814,0,1
10,1.0,2.0,1.0,0.16,97.0,1201.8205225250215,1280.8241749606698,0,1
10,1.0,2.0,1.0,0.17,97.0,1211.9749300525696,1236.5060379060235,0,1
10,1.0,2.0,1.0,0.18,97.0,1119.675101693672,1192.3779801180694,0,1
10,1.0,2.0,1.0,0.19,97.0,1146.5321774587537,1146.5321774587537,1,1
10,1.0,2.0,1.0,0.2,97.0,1239.3026137514198,1248.7052475684234,0,1
10,1.0,2.0,1.0,0.21,97.0,1185.1880458869618,1185.1880458869618,1,1
10,1.0,2.0,1.0,0.22,97.0,1211.4367513506395,1256.8048560350942,0,1
10,1.0,2.0,1.0,0.23,97.0,1145.0153772568149,1310.439122005792,0,1
10,1.0,2.0,1.0,0.24,97.0,1264.3786522197827,1349.9756175961586,0,1
10,1.0,2.0,1.0,0.25,97.0,1193.0585894613791,1242.534866178862,0,1
10,1.0,2.0,1.0,0.26,97.0,1161.0567936620002,1203.8010646917814,0,1
10,1.0,2.0,1.0,0.27,97.0,1248.3917580761665,1269.582080132898,0,1
10,1.0,2.0,1.0,0.28,97.0,1221.4909833434403,1255.902599270237,0,1
10,1.0,2.0,1.0,0.29,97.0,1206.018340063534,1270.4443538849803,0,1
10,1.0,2.0,1.0,0.3,97.0,1203.1794279928843,1203.1794279928843,1,1
10,1.0,2.0,1.0,0.31,97.0,1190.4553668356637,1190.4553668356637,1,1
10,1.0,2.0,1.0,0.32,97.0,1227.5932622362097,1252.1300930241746,0,1
10,1.0,2.0,1.0,0.33,97.0,1192.8520391286365,1222.873045737984,0,1
10,1.0,2.0,1.0,0.34,97.0,1165.1961299990962,1195.2555970538315,0,1
10,1.0,2.0,1.0,0.35000000000000003,97.0,1193.4659173269633,1193.4659173269633,1,1
10,1.0,2.0,1.0,0.36,97.0,1156.4076876352003,1156.4076876352003,1,1
10,1.0,2.0,1.0,0.37,97.0,1222.815616302964,1247.2266184511755,0,1
10,1.0,2.0,1.0,0.38,97.0,1198.2499580795707,1198.2499580795707,1,1
10,1.0,2.0,1.0,0.39,97.0,1100.6938872525702,1220.8438523026764,0,1
10,1.0,2.0,1.0,0.4,97.0,1140.931382912501,1213.5599925463464,0,1
10,1.0,2.0,1.0,0.41000000000000003,97.0,1151.9026739302078,1245.6663822820603,0,1
10,1.0,2.0,1.0,0.42,97.0,1137.473662821189,1154.2386129549336,0,1
10,1.0,2.0,1.0,0.43,97.0,1154.5448322038353,1203.0324871334178,0,1
10,1.0,2.0,1.0,0.44,97.0,1192.4204200096515,1196.7531320337546,0,1
10,1.0,2.0,1.0,0.45,97.0,1137.872888217632,1137.872888217632,1,1
10,1.0,2.0,1.0,0.46,97.0,1210.4721619689244,1210.4721619689244,1,1
10,1.0,2.0,1.0,0.47000000000000003,97.0,1173.9851761296513,1185.7042114971202,0,1
10,1.0,2.0,1.0,0.48,97.0,1073.1234197755127,1254.144438102625,0,1
10,1.0,2.0,1.0,0.49,97.0,1110.8240809982192,1110.8240809982192,1,1
10,1.0,2.0,1.0,0.5,97.0,1178.8393453371777,1178.8393453371777,1,1
10,1.0,2.0,1.0,0.51,97.0,1097.1727846240994,1165.1647255108755,0,1
10,1.0,2.0,1.0,0.52,97.0,1162.3372990036005,1227.5039994808108,0,1
10,1.0,2.0,1.0,0.53,97.0,1113.9559359507866,1143.4502085637478,0,1
10,1.0,2.0,1.0,0.54,97.0,1003.1193586843411,1167.250216703906,0,1
10,1.0,2.0,1.0,0.55,97.0,1195.906838636938,1213.779665264208,0,1
10,1.0,2.0,1.0,0.56,97.0,1085.9531494686157,1166.295021294933,0,1
10,1.0,2.0,1.0,0.5700000000000001,97.0,1099.7355387786756,1108.827358163164,0,1
10,1.0,2.0,1.0,0.58,97.0,1066.0706452775592,1066.0706452775592,1,1
10,1.0,2.0,1.0,0.59,97.0,1047.1811441341672,1100.172026334746,0,1
10,1.0,2.0,1.0,0.6,97.0,1058.4774583186957,1106.6409903702609,0,1
10,1.0,2.0,1.0,0.61,97.0,1106.341819543405,1106.341819543405,1,1
10,1.0,2.0,1.0,0.62,97.0,1114.3713154607171,1139.913921412055,0,1
10,1.0,2.0,1.0,0.63,97.0,1038.8194676065107,1140.4472788618916,0,1
10,1.0,2.0,1.0,0.64,97.0,1020.9798020230256,1020.9798020230256,1,1
10,1.0,2.0,1.0,0.65,97.0,1022.8949872140681,1022.8949872140681,1,1
10,1.0,2.0,1.0,0.66,97.0,1040.3743961509495,1096.5897444753593,0,1
10,1.0,2.0,1.0,0.67,97.0,1003.568945195392,1003.568945195392,1,1
10,1.0,2.0,1.0,0.68,97.0,938.8236730479193,999.5144619862909,0,1
10,1.0,2.0,1.0,0.6900000000000001,97.0,871.5294231882292,871.5294231882292,1,1
10,1.0,2.0,1.0,0.7000000000000001,97.0,1004.2370089316506,1004.2370089316506,1,1
10,1.0,2.0,1.0,0.71,97.0,904.4098762542291,939.0397721919121,0,1
10,1.0,2.0,1.0,0.72,97.0,863.2171918458788,863.2171918458788,1,1
10,1.0,2.0,1.0,0.73,97.0,910.5919692344107,910.5919692344107,1,1
10,1.0,2.0,1.0,0.74,97.0,786.9276315841283,786.9276315841283,1,1
10,1.0,2.0,1.0,0.75,97.0,825.4005084732619,825.4005084732619,1,1
10,1.0,2.0,1.0,0.76,97.0,724.8308990644739,724.8308990644739,1,1
10,1.0,2.0,1.0,0.77,97.0,631.3787336401379,631.3787336401379,1,1
10,1.0,2.0,1.0,0.78,97.0,694.2263723971137,706.0882368903981,0,1
10,1.0,2.0,1.0,0.79,97.0,603.7737167166666,603.7737167166666,1,1
10,1.0,2.0,1.0,0.8,97.0,628.3161337846469,628.3161337846469,1,1
10,1.0,2.0,1.0,0.81,97.0,661.8877326595211,661.8877326595211,1,1
10,1.0,2.0,1.0,0.8200000000000001,97.0,562.4259690462363,562.4259690462363,1,1
10,1.0,2.0,1.0,0.8300000000000001,97.0,598.5711689661862,610.3152885686937,0,1
10,1.0,2.0,1.0,0.84,97.0,528.1485567363382,528.1485567363382,1,1
10,1.0,2.0,1.0,0.85,97.0,453.53855622927983,453.53855622927983,1,1
10,1.0,2.0,1.0,0.86,97.0,471.59505983367046,471.59505983367046,1,1
10,1.0,2.0,1.0,0.87,97.0,439.36744729387146,439.36744729387146,1,1
10,1.0,2.0,1.0,0.88,97.0,446.48929945976425,446.48929945976425,1,1
10,1.0,2.0,1.0,0.89,97.0,406.5543614462313,406.5543614462313,1,1
10,1.0,2.0,1.0,0.9,97.0,415.0012033556903,415.0012033556903,1,1
10,1.0,2.0,1.0,0.91,97.0,420.9512369346958,420.9512369346958,1,1
10,1.0,2.0,1.0,0.92,97.0,400.2877791957087,400.2877791957087,1,1
10,1.0,2.0,1.0,0.93,97.0,395.3323567886622,395.3323567886622,1,1
10,1.0,2.0,1.0,0.9400000000000001,97.0,375.9252790156936,375.9252790156936,1,1
10,1.0,2.0,1.0,0.9500000000000001,97.0,380.5988405011921,380.5988405011921,1,1
10,1.0,2.0,1.0,0.96,97.0,370.562118099083,386.95456819839296,0,1
10,1.0,2.0,1.0,0.97,97.0,362.5845490779528,373.38986698199915,0,1
10,1.0,2.0,1.0,0.98,97.0,399.09204207958913,415.12912531019464,0,1
10,1.0,2.0,1.0,0.99,97.0,385.75998801257185,428.7784582743189,0,1
10,1.0,2.0,1.0,1.0,97.0,417.17694036797496,417.17694036797496,1,1
10,1.0,2.0,1.0,0.0,98.0,1206.9348741553265,1231.6055427201907,0,1
10,1.0,2.0,1.0,0.01,98.0,1255.2237286044049,1265.4184023939597,0,1
10,1.0,2.0,1.0,0.02,98.0,1259.0834939703914,1287.4965177080555,0,1
10,1.0,2.0,1.0,0.03,98.0,1215.9275554482258,1228.2523773138423,0,1
10,1.0,2.0,1.0,0.04,98.0,1237.1032674359196,1237.1032674359196,1,1
10,1.0,2.0,1.0,0.05,98.0,1243.6740211432943,1243.6740211432943,1,1
10,1.0,2.0,1.0,0.06,98.0,1162.7552618854268,1173.2789093949102,0,1
10,1.0,2.0,1.0,0.07,98.0,1218.6556794858006,1218.6556794858006,1,1
10,1.0,2.0,1.0,0.08,98.0,1240.5278226886533,1302.640345136877,0,1
10,1.0,2.0,1.0,0.09,98.0,1208.5966173608788,1255.2522849392044,0,1
10,1.0,2.0,1.0,0.1,98.0,1187.5003034565746,1233.9917199906429,0,1
10,1.0,2.0,1.0,0.11,98.0,1213.9502027096366,1260.4366959748527,0,1
10,1.0,2.0,1.0,0.12,98.0,1253.8761776150182,1253.8761776150182,1,1
10,1.0,2.0,1.0,0.13,98.0,1154.2699938653072,1168.3869037349436,0,1
10,1.0,2.0,1.0,0.14,98.0,1189.7623861738991,1236.8161043287437,0,1
10,1.0,2.0,1.0,0.15,98.0,1149.4108634258405,1270.8348923435244,0,1
10,1.0,2.0,1.0,0.16,98.0,1238.4205691631282,1275.3473205807345,0,1
10,1.0,2.0,1.0,0.17,98.0,1253.7152935317351,1320.9001630496189,0,1
10,1.0,2.0,1.0,0.18,98.0,1167.7293855738772,1167.7293855738772,1,1
10,1.0,2.0,1.0,0.19,98.0,1115.2819694743769,1271.43228918713,0,1
10,1.0,2.0,1.0,0.2,98.0,1149.2432141505244,1266.105580533565,0,1
10,1.0,2.0,1.0,0.21,98.0,1256.7342824223297,1302.80207635487,0,1
10,1.0,2.0,1.0,0.22,98.0,1221.582350985295,1284.0068483879581,0,1
10,1.0,2.0,1.0,0.23,98.0,1221.6982657891408,1243.6470539926515,0,1
10,1.0,2.0,1.0,0.24,98.0,1219.690152735494,1225.9620462914813,0,1
10,1.0,2.0,1.0,0.25,98.0,1215.1436467169133,1289.0931173008066,0,1
10,1.0,2.0,1.0,0.26,98.0,1241.4415682063795,1241.4415682063795,1,1
10,1.0,2.0,1.0,0.27,98.0,1217.0798879630952,1217.0798879630952,1,1
10,1.0,2.0,1.0,0.28,98.0,1229.7114116648895,1229.7114116648895,1,1
10,1.0,2.0,1.0,0.29,98.0,1202.007616390528,1281.3170088809513,0,1
10,1.0,2.0,1.0,0.3,98.0,1156.7740925797395,1256.5702937536748,0,1
10,1.0,2.0,1.0,0.31,98.0,1192.4754552268728,1192.4754552268728,1,1
10,1.0,2.0,1.0,0.32,98.0,1229.7226694964588,1300.7507956681184,0,1
10,1.0,2.0,1.0,0.33,98.0,1194.7317280400791,1234.9976405891896,0,1
10,1.0,2.0,1.0,0.34,98.0,1195.709463167057,1258.1463975491376,0,1
10,1.0,2.0,1.0,0.35000000000000003,98.0,1187.5378759196706,1187.5378759196706,1,1
10,1.0,2.0,1.0,0.36,98.0,1170.4423574252676,1170.4423574252676,1,1
10,1.0,2.0,1.0,0.37,98.0,1121.4994480692237,1225.9713367733318,0,1
10,1.0,2.0,1.0,0.38,98.0,1106.444009603703,1229.1416179923847,0,1
10,1.0,2.0,1.0,0.39,98.0,1148.0913562018693,1198.0030099671092,0,1
10,1.0,2.0,1.0,0.4,98.0,1205.9832907473758,1214.945453951835,0,1
10,1.0,2.0,1.0,0.41000000000000003,98.0,1130.9625133364073,1181.7053077793012,0,1
10,1.0,2.0,1.0,0.42,98.0,1209.0113233418583,1231.3554005428211,0,1
10,1.0,2.0,1.0,0.43,98.0,1191.6053512881529,1213.3231567813145,0,1
10,1.0,2.0,1.0,0.44,98.0,1190.9080092853312,1190.9080092853312,1,1
10,1.0,2.0,1.0,0.45,98.0,1153.5038111000122,1198.292383047353,0,1
10,1.0,2.0,1.0,0.46,98.0,1105.94747941519,1197.3033411533704,0,1
10,1.0,2.0,1.0,0.47000000000000003,98.0,1129.623709127459,1217.5844193718692,0,1
10,1.0,2.0,1.0,0.48,98.0,1185.6232448744317,1187.2710547956337,0,1
10,1.0,2.0,1.0,0.49,98.0,1058.7452064061192,1058.7452064061192,1,1
10,1.0,2.0,1.0,0.5,98.0,1158.1189850289584,1212.036635807737,0,1
10,1.0,2.0,1.0,0.51,98.0,1181.4547619340765,1220.2190841134473,0,1
10,1.0,2.0,1.0,0.52,98.0,1095.0654963147122,1156.8341055660646,0,1
10,1.0,2.0,1.0,0.53,98.0,1140.4159960685151,1184.8027390418963,0,1
10,1.0,2.0,1.0,0.54,98.0,1047.9567999826281,1047.9567999826281,1,1
10,1.0,2.0,1.0,0.55,98.0,1151.688308396295,1151.688308396295,1,1
10,1.0,2.0,1.0,0.56,98.0,1161.8001658034777,1161.8001658034777,1,1
10,1.0,2.0,1.0,0.5700000000000001,98.0,1168.8518654612303,1247.2683185175686,0,1
10,1.0,2.0,1.0,0.58,98.0,1174.8995114078775,1239.2771846023502,0,1
10,1.0,2.0,1.0,0.59,98.0,1124.5586701301218,1137.4557004217074,0,1
10,1.0,2.0,1.0,0.6,98.0,1023.5259010151386,1026.5166542366535,0,1
10,1.0,2.0,1.0,0.61,98.0,1114.9017233498757,1114.9017233498757,1,1
10,1.0,2.0,1.0,0.62,98.0,995.7778963196406,995.7778963196406,1,1
10,1.0,2.0,1.0,0.63,98.0,1109.1324318324546,1141.3992636168339,0,1
10,1.0,2.0,1.0,0.64,98.0,963.9125460241287,983.1474009744079,0,1
10,1.0,2.0,1.0,0.65,98.0,1067.8945827855734,1089.8451642832417,0,1
10,1.0,2.0,1.0,0.66,98.0,959.6592912299236,959.6592912299236,1,1
10,1.0,2.0,1.0,0.67,98.0,1068.4540193462728,1087.8842244492128,0,1
10,1.0,2.0,1.0,0.68,98.0,980.0711551028894,980.0711551028894,1,1
10,1.0,2.0,1.0,0.6900000000000001,98.0,950.031795825477,950.031795825477,1,1
10,1.0,2.0,1.0,0.7000000000000001,98.0,954.4049283081769,954.4049283081769,1,1
10,1.0,2.0,1.0,0.71,98.0,885.7577708504288,911.3451572604964,0,1
10,1.0,2.0,1.0,0.72,98.0,730.4989901596956,730.4989901596956,1,1
10,1.0,2.0,1.0,0.73,98.0,827.7344394426239,827.7344394426239,1,1
10,1.0,2.0,1.0,0.74,98.0,763.5971199959106,763.5971199959106,1,1
10,1.0,2.0,1.0,0.75,98.0,801.485226754863,801.485226754863,1,1
10,1.0,2.0,1.0,0.76,98.0,807.5313378121443,835.8127825512797,0,1
10,1.0,2.0,1.0,0.77,98.0,635.6975027025505,635.6975027025505,1,1
10,1.0,2.0,1.0,0.78,98.0,712.2638686755982,712.2638686755982,1,1
10,1.0,2.0,1.0,0.79,98.0,662.1707851565342,662.1707851565342,1,1
10,1.0,2.0,1.0,0.8,98.0,629.6611308949223,629.6611308949223,1,1
10,1.0,2.0,1.0,0.81,98.0,536.8829179243039,536.8829179243039,1,1
10,1.0,2.0,1.0,0.8200000000000001,98.0,597.4325756755995,597.4325756755995,1,1
10,1.0,2.0,1.0,0.8300000000000001,98.0,557.6423239700811,557.6423239700811,1,1
10,1.0,2.0,1.0,0.84,98.0,476.24840041729414,476.24840041729414,1,1
10,1.0,2.0,1.0,0.85,98.0,483.35469428402547,483.35469428402547,1,1
10,1.0,2.0,1.0,0.86,98.0,484.99300583239153,484.99300583239153,1,1
10,1.0,2.0,1.0,0.87,98.0,475.74878132542966,475.74878132542966,1,1
10,1.0,2.0,1.0,0.88,98.0,423.84457131975864,423.84457131975864,1,1
10,1.0,2.0,1.0,0.89,98.0,408.9040767599379,408.9040767599379,1,1
10,1.0,2.0,1.0,0.9,98.0,463.7714898432571,463.7714898432571,1,1
10,1.0,2.0,1.0,0.91,98.0,348.57151115859693,348.57151115859693,1,1
10,1.0,2.0,1.0,0.92,98.0,389.93198101774254,389.93198101774254,1,1
10,1.0,2.0,1.0,0.93,98.0,408.1938468912527,408.1938468912527,1,1
10,1.0,2.0,1.0,0.9400000000000001,98.0,408.7223119376307,408.7223119376307,1,1
10,1.0,2.0,1.0,0.9500000000000001,98.0,383.2713829554048,388.8187751046774,0,1
10,1.0,2.0,1.0,0.96,98.0,402.9414537109872,419.0325674855465,0,1
10,1.0,2.0,1.0,0.97,98.0,414.0688609638268,414.0688609638268,1,1
10,1.0,2.0,1.0,0.98,98.0,398.20512049758213,398.20512049758213,1,1
10,1.0,2.0,1.0,0.99,98.0,417.4985468539303,444.8345718139991,0,1
10,1.0,2.0,1.0,1.0,98.0,415.05425304067626,421.835903315134,0,1
10,1.0,2.0,1.0,0.0,99.0,1243.8665750740324,1305.7599574842075,0,1
10,1.0,2.0,1.0,0.01,99.0,1208.4797572360533,1271.6930601655029,0,1
10,1.0,2.0,1.0,0.02,99.0,1177.248986415375,1177.248986415375,1,1
10,1.0,2.0,1.0,0.03,99.0,1179.3049359624556,1225.4758700229331,0,1
10,1.0,2.0,1.0,0.04,99.0,1203.1815081734173,1265.6997519021927,0,1
10,1.0,2.0,1.0,0.05,99.0,1192.765633933195,1328.31199897803,0,1
10,1.0,2.0,1.0,0.06,99.0,1175.0397575592624,1255.0792766873506,0,1
10,1.0,2.0,1.0,0.07,99.0,1196.9870130583515,1211.3924990228254,0,1
10,1.0,2.0,1.0,0.08,99.0,1230.9106979605037,1273.7706567624352,0,1
10,1.0,2.0,1.0,0.09,99.0,1176.379263652622,1262.6542811926972,0,1
10,1.0,2.0,1.0,0.1,99.0,1250.390837380195,1270.6238465950396,0,1
10,1.0,2.0,1.0,0.11,99.0,1228.0191835084513,1290.4568893343048,0,1
10,1.0,2.0,1.0,0.12,99.0,1244.3271814505927,1277.9235499324773,0,1
10,1.0,2.0,1.0,0.13,99.0,1214.8399851882416,1258.0860513861983,0,1
10,1.0,2.0,1.0,0.14,99.0,1157.6791101353865,1258.2058953763128,0,1
10,1.0,2.0,1.0,0.15,99.0,1182.1117188983187,1244.2865190388684,0,1
10,1.0,2.0,1.0,0.16,99.0,1202.4435823134404,1267.0775578202554,0,1
10,1.0,2.0,1.0,0.17,99.0,1220.913279537814,1317.2487443295602,0,1
10,1.0,2.0,1.0,0.18,99.0,1185.234042858363,1289.861846634621,0,1
10,1.0,2.0,1.0,0.19,99.0,1234.3582626430195,1276.7177367657584,0,1
10,1.0,2.0,1.0,0.2,99.0,1202.830670681781,1295.7190299423683,0,1
10,1.0,2.0,1.0,0.21,99.0,1244.325050191803,1252.9206054015413,0,1
10,1.0,2.0,1.0,0.22,99.0,1229.8163281270245,1240.4423472973663,0,1
10,1.0,2.0,1.0,0.23,99.0,1127.4049771751302,1254.2925744994059,0,1
10,1.0,2.0,1.0,0.24,99.0,1238.791959035344,1296.7077130955613,0,1
10,1.0,2.0,1.0,0.25,99.0,1179.8652845582787,1200.8740787253887,0,1
10,1.0,2.0,1.0,0.26,99.0,1217.6844210237043,1227.304199043276,0,1
10,1.0,2.0,1.0,0.27,99.0,1177.6436236620323,1234.4503922290896,0,1
10,1.0,2.0,1.0,0.28,99.0,1215.8479987068845,1243.2089816217197,0,1
10,1.0,2.0,1.0,0.29,99.0,1142.833482416564,1215.0259266396222,0,1
10,1.0,2.0,1.0,0.3,99.0,1194.7243302262345,1195.0779794440182,0,1
10,1.0,2.0,1.0,0.31,99.0,1166.280415622931,1208.852879786093,0,1
10,1.0,2.0,1.0,0.32,99.0,1225.005290272038,1315.1076581703724,0,1
10,1.0,2.0,1.0,0.33,99.0,1223.4245792901495,1294.7667658409896,0,1
10,1.0,2.0,1.0,0.34,99.0,1198.575726018235,1214.3007938130297,0,1
10,1.0,2.0,1.0,0.35000000000000003,99.0,1149.071267678581,1195.5995689003366,0,1
10,1.0,2.0,1.0,0.36,99.0,1216.7865301890242,1291.5379558942413,0,1
10,1.0,2.0,1.0,0.37,99.0,1147.7092407117666,1261.2118510323116,0,1
10,1.0,2.0,1.0,0.38,99.0,1183.5949193281947,1240.5107920232292,0,1
10,1.0,2.0,1.0,0.39,99.0,1120.880782165353,1227.0517989127745,0,1
10,1.0,2.0,1.0,0.4,99.0,1187.1403864815666,1253.353856464744,0,1
10,1.0,2.0,1.0,0.41000000000000003,99.0,1181.697026217444,1239.1196718759768,0,1
10,1.0,2.0,1.0,0.42,99.0,1176.381306297237,1302.9459797852471,0,1
10,1.0,2.0,1.0,0.43,99.0,1117.4599804045965,1117.4599804045965,1,1
10,1.0,2.0,1.0,0.44,99.0,1149.7178578861547,1195.7818311388312,0,1
10,1.0,2.0,1.0,0.45,99.0,1161.379252763206,1237.5079085767634,0,1
10,1.0,2.0,1.0,0.46,99.0,1197.679980472675,1197.679980472675,1,1
10,1.0,2.0,1.0,0.47000000000000003,99.0,1186.675414645429,1186.675414645429,1,1
10,1.0,2.0,1.0,0.48,99.0,1141.2926373016448,1200.6389010376843,0,1
10,1.0,2.0,1.0,0.49,99.0,1166.3170255174298,1184.7497293263384,0,1
10,1.0,2.0,1.0,0.5,99.0,1242.234031814092,1244.3172717431803,0,1
10,1.0,2.0,1.0,0.51,99.0,1105.7027449352086,1156.378795505475,0,1
10,1.0,2.0,1.0,0.52,99.0,1173.5479715351876,1176.7370847412058,0,1
10,1.0,2.0,1.0,0.53,99.0,1103.2050814121376,1156.9281956082855,0,1
10,1.0,2.0,1.0,0.54,99.0,1116.082003307567,1173.8629008973105,0,1
10,1.0,2.0,1.0,0.55,99.0,1083.2158753657204,1200.8229783866793,0,1
10,1.0,2.0,1.0,0.56,99.0,1164.6633879903166,1192.8216894786242,0,1
10,1.0,2.0,1.0,0.5700000000000001,99.0,1129.9986499542695,1133.3917186423203,0,1
10,1.0,2.0,1.0,0.58,99.0,1085.5333921085253,1097.356408709038,0,1
10,1.0,2.0,1.0,0.59,99.0,1123.8168588340072,1224.2744385854553,0,1
10,1.0,2.0,1.0,0.6,99.0,1125.7723529859252,1152.6952318001206,0,1
10,1.0,2.0,1.0,0.61,99.0,1034.0785925796588,1034.0785925796588,1,1
10,1.0,2.0,1.0,0.62,99.0,1059.4849313800207,1071.9125143199526,0,1
10,1.0,2.0,1.0,0.63,99.0,1105.4428849836745,1120.219981356529,0,1
10,1.0,2.0,1.0,0.64,99.0,1047.8301263377684,1047.8301263377684,1,1
10,1.0,2.0,1.0,0.65,99.0,990.9857112605279,1112.7934442208805,0,1
10,1.0,2.0,1.0,0.66,99.0,1014.8923974300147,1014.8923974300147,1,1
10,1.0,2.0,1.0,0.67,99.0,1047.8562223465624,1047.8562223465624,1,1
10,1.0,2.0,1.0,0.68,99.0,993.4662557701455,1048.2935085477454,0,1
10,1.0,2.0,1.0,0.6900000000000001,99.0,891.7238319466965,891.7238319466965,1,1
10,1.0,2.0,1.0,0.7000000000000001,99.0,970.058072383785,984.3158316650503,0,1
10,1.0,2.0,1.0,0.71,99.0,853.7794827310057,853.7794827310057,1,1
10,1.0,2.0,1.0,0.72,99.0,996.3725891142977,996.3725891142977,1,1
10,1.0,2.0,1.0,0.73,99.0,899.7193521847855,923.0656917075951,0,1
10,1.0,2.0,1.0,0.74,99.0,786.6206462076572,786.6206462076572,1,1
10,1.0,2.0,1.0,0.75,99.0,817.0000592046512,838.821189331902,0,1
10,1.0,2.0,1.0,0.76,99.0,684.1846478179652,684.1846478179652,1,1
10,1.0,2.0,1.0,0.77,99.0,734.9853245328553,734.9853245328553,1,1
10,1.0,2.0,1.0,0.78,99.0,718.601816973865,718.601816973865,1,1
10,1.0,2.0,1.0,0.79,99.0,689.3399180521002,689.3399180521002,1,1
10,1.0,2.0,1.0,0.8,99.0,580.4081283837647,592.5058814777601,0,1
10,1.0,2.0,1.0,0.81,99.0,615.4938128768863,635.4834800287002,0,1
10,1.0,2.0,1.0,0.8200000000000001,99.0,468.9965956860279,468.9965956860279,1,1
10,1.0,2.0,1.0,0.8300000000000001,99.0,558.7544894822738,558.7544894822738,1,1
10,1.0,2.0,1.0,0.84,99.0,450.36362458827557,450.36362458827557,1,1
10,1.0,2.0,1.0,0.85,99.0,463.3295321652623,463.3295321652623,1,1
10,1.0,2.0,1.0,0.86,99.0,415.4807034258771,415.4807034258771,1,1
10,1.0,2.0,1.0,0.87,99.0,413.10737933234674,413.10737933234674,1,1
10,1.0,2.0,1.0,0.88,99.0,408.02332061487624,421.2953259959629,0,1
10,1.0,2.0,1.0,0.89,99.0,368.80008708828495,368.80008708828495,1,1
10,1.0,2.0,1.0,0.9,99.0,418.9724243888535,418.9724243888535,1,1
10,1.0,2.0,1.0,0.91,99.0,418.69039654837917,418.69039654837917,1,1
10,1.0,2.0,1.0,0.92,99.0,352.96152142991076,352.96152142991076,1,1
10,1.0,2.0,1.0,0.93,99.0,364.17074478317755,367.64656158545887,0,1
